time,simulation,method,state,bias,estimate,truth
1460,299,Cox MI,3,0.01665099999999997,0.8909,0.874249
1825,299,Cox MI,1,-0.005986000000000002,0.0133,0.019286
1825,299,Cox MI,2,-4.1699999999999376e-4,0.0476,0.048017
1825,299,Cox MI,3,0.0064030000000001586,0.9391,0.9326969999999999
365,300,Cox MI,1,-0.026768999999999987,0.4973,0.524069
365,300,Cox MI,2,0.047497999999999985,0.246,0.198502
365,300,Cox MI,3,-0.020728999999999997,0.2567,0.277429
730,300,Cox MI,1,-0.05591299999999999,0.1685,0.224413
730,300,Cox MI,2,0.003821999999999992,0.1916,0.187778
730,300,Cox MI,3,0.052091,0.6399,0.587809
1095,300,Cox MI,1,-0.024325,0.0742,0.098525
1095,300,Cox MI,2,-0.015516000000000016,0.1161,0.131616
1095,300,Cox MI,3,0.039841000000000015,0.8097,0.769859
1460,300,Cox MI,1,-0.019877,0.0238,0.043677
1460,300,Cox MI,2,-0.00877399999999999,0.0733,0.082074
1460,300,Cox MI,3,0.028650999999999982,0.9029,0.874249
1825,300,Cox MI,1,0.004514000000000001,0.0238,0.019286
1825,300,Cox MI,2,-0.015216999999999994,0.0328,0.048017
1825,300,Cox MI,3,0.010703000000000129,0.9434,0.9326969999999999
365,301,Cox MI,1,0.064631,0.5887,0.524069
365,301,Cox MI,2,-0.05640200000000001,0.1421,0.198502
365,301,Cox MI,3,-0.008228999999999986,0.2692,0.277429
730,301,Cox MI,1,0.015786999999999995,0.2402,0.224413
730,301,Cox MI,2,-0.051577999999999985,0.13620000000000002,0.187778
730,301,Cox MI,3,0.03579100000000002,0.6236,0.587809
1095,301,Cox MI,1,0.013874999999999998,0.1124,0.098525
1095,301,Cox MI,2,-0.022916000000000006,0.1087,0.131616
1095,301,Cox MI,3,0.009041000000000077,0.7789,0.769859
1460,301,Cox MI,1,-0.018276999999999998,0.025400000000000002,0.043677
1460,301,Cox MI,2,0.009726000000000012,0.0918,0.082074
1460,301,Cox MI,3,0.008550999999999975,0.8828,0.874249
1825,301,Cox MI,1,-0.019286,0,0.019286
1825,301,Cox MI,2,-0.0013169999999999987,0.0467,0.048017
1825,301,Cox MI,3,0.020603000000000038,0.9532999999999999,0.9326969999999999
365,302,Cox MI,1,0.038331000000000004,0.5624,0.524069
365,302,Cox MI,2,0.013497999999999982,0.212,0.198502
365,302,Cox MI,3,-0.051828999999999986,0.2256,0.277429
730,302,Cox MI,1,0.002587000000000006,0.227,0.224413
730,302,Cox MI,2,0.05022199999999999,0.238,0.187778
730,302,Cox MI,3,-0.052808999999999995,0.535,0.587809
1095,302,Cox MI,1,-0.012024999999999994,0.08650000000000001,0.098525
1095,302,Cox MI,2,0.05118399999999998,0.1828,0.131616
1095,302,Cox MI,3,-0.039158999999999944,0.7307,0.769859
1460,302,Cox MI,1,-0.010977,0.0327,0.043677
1460,302,Cox MI,2,0.027326000000000003,0.1094,0.082074
1460,302,Cox MI,3,-0.016349000000000058,0.8579,0.874249
1825,302,Cox MI,1,-0.0068860000000000015,0.0124,0.019286
1825,302,Cox MI,2,0.010583000000000002,0.0586,0.048017
1825,302,Cox MI,3,-0.0036969999999998393,0.929,0.9326969999999999
365,303,Cox MI,1,-0.06686900000000001,0.4572,0.524069
365,303,Cox MI,2,0.038097999999999965,0.23659999999999998,0.198502
365,303,Cox MI,3,0.02877099999999999,0.30619999999999997,0.277429
730,303,Cox MI,1,-0.021413000000000015,0.20299999999999999,0.224413
730,303,Cox MI,2,0.023721999999999993,0.2115,0.187778
730,303,Cox MI,3,-0.0023090000000001165,0.5854999999999999,0.587809
1095,303,Cox MI,1,-0.0070250000000000035,0.0915,0.098525
1095,303,Cox MI,2,0.010183999999999999,0.1418,0.131616
1095,303,Cox MI,3,-0.003158999999999912,0.7667,0.769859
1460,303,Cox MI,1,0.010123,0.0538,0.043677
1460,303,Cox MI,2,0.009526000000000007,0.0916,0.082074
1460,303,Cox MI,3,-0.019649000000000028,0.8546,0.874249
1825,303,Cox MI,1,0.0022140000000000007,0.021500000000000002,0.019286
1825,303,Cox MI,2,0.02198300000000001,0.07,0.048017
1825,303,Cox MI,3,-0.024196999999999802,0.9085000000000001,0.9326969999999999
365,304,Cox MI,1,-0.011869000000000018,0.5122,0.524069
365,304,Cox MI,2,0.021398,0.2199,0.198502
365,304,Cox MI,3,-0.009528999999999954,0.2679,0.277429
730,304,Cox MI,1,-0.043012999999999996,0.1814,0.224413
730,304,Cox MI,2,0.022221999999999992,0.21,0.187778
730,304,Cox MI,3,0.020791000000000004,0.6086,0.587809
1095,304,Cox MI,1,-0.035425,0.0631,0.098525
1095,304,Cox MI,2,0.032884,0.1645,0.131616
1095,304,Cox MI,3,0.0025410000000000155,0.7724,0.769859
1460,304,Cox MI,1,-0.014977,0.0287,0.043677
1460,304,Cox MI,2,0.0051260000000000056,0.0872,0.082074
1460,304,Cox MI,3,0.009850999999999943,0.8841,0.874249
1825,304,Cox MI,1,-0.005186000000000001,0.0141,0.019286
1825,304,Cox MI,2,-0.027516999999999996,0.0205,0.048017
1825,304,Cox MI,3,0.03270300000000004,0.9653999999999999,0.9326969999999999
365,305,Cox MI,1,-0.043369000000000046,0.48069999999999996,0.524069
365,305,Cox MI,2,0.0022979999999999945,0.2008,0.198502
365,305,Cox MI,3,0.041071000000000024,0.3185,0.277429
730,305,Cox MI,1,-0.069713,0.1547,0.224413
730,305,Cox MI,2,-0.018977999999999995,0.1688,0.187778
730,305,Cox MI,3,0.08869099999999996,0.6765,0.587809
1095,305,Cox MI,1,-0.024124999999999994,0.07440000000000001,0.098525
1095,305,Cox MI,2,-0.06481600000000001,0.0668,0.131616
1095,305,Cox MI,3,0.08894100000000005,0.8588,0.769859
1460,305,Cox MI,1,0.004423000000000003,0.048100000000000004,0.043677
1460,305,Cox MI,2,-0.03547399999999999,0.0466,0.082074
1460,305,Cox MI,3,0.03105099999999994,0.9053,0.874249
1825,305,Cox MI,1,-0.0017860000000000029,0.017499999999999998,0.019286
1825,305,Cox MI,2,-0.022116999999999998,0.0259,0.048017
1825,305,Cox MI,3,0.02390300000000012,0.9566,0.9326969999999999
365,306,Cox MI,1,-0.023268999999999984,0.5008,0.524069
365,306,Cox MI,2,0.01619799999999999,0.2147,0.198502
365,306,Cox MI,3,0.007070999999999994,0.2845,0.277429
730,306,Cox MI,1,0.003287000000000012,0.2277,0.224413
730,306,Cox MI,2,-0.019878000000000007,0.1679,0.187778
730,306,Cox MI,3,0.01659099999999991,0.6043999999999999,0.587809
1095,306,Cox MI,1,0.021675,0.1202,0.098525
1095,306,Cox MI,2,-0.018116000000000007,0.1135,0.131616
1095,306,Cox MI,3,-0.003558999999999979,0.7663,0.769859
1460,306,Cox MI,1,-0.020777,0.0229,0.043677
1460,306,Cox MI,2,-0.0030739999999999934,0.079,0.082074
1460,306,Cox MI,3,0.023850999999999956,0.8981,0.874249
1825,306,Cox MI,1,-0.012086000000000001,0.0072,0.019286
1825,306,Cox MI,2,-0.003816999999999994,0.0442,0.048017
1825,306,Cox MI,3,0.01590300000000011,0.9486,0.9326969999999999
365,307,Cox MI,1,-0.005669000000000035,0.5184,0.524069
365,307,Cox MI,2,-0.016002000000000016,0.1825,0.198502
365,307,Cox MI,3,0.021670999999999996,0.2991,0.277429
730,307,Cox MI,1,-0.030813000000000007,0.1936,0.224413
730,307,Cox MI,2,-0.008778000000000008,0.179,0.187778
730,307,Cox MI,3,0.03959099999999993,0.6274,0.587809
1095,307,Cox MI,1,-0.006824999999999998,0.0917,0.098525
1095,307,Cox MI,2,-0.01971600000000001,0.1119,0.131616
1095,307,Cox MI,3,0.026541000000000037,0.7964,0.769859
1460,307,Cox MI,1,-0.001577000000000002,0.0421,0.043677
1460,307,Cox MI,2,-0.013873999999999997,0.0682,0.082074
1460,307,Cox MI,3,0.015450999999999993,0.8897,0.874249
1825,307,Cox MI,1,0.003813999999999998,0.0231,0.019286
1825,307,Cox MI,2,0.0030830000000000024,0.0511,0.048017
1825,307,Cox MI,3,-0.00689699999999982,0.9258000000000001,0.9326969999999999
365,308,Cox MI,1,0.035931000000000046,0.56,0.524069
365,308,Cox MI,2,-0.00740200000000002,0.1911,0.198502
365,308,Cox MI,3,-0.02852899999999997,0.2489,0.277429
730,308,Cox MI,1,0.022586999999999996,0.247,0.224413
730,308,Cox MI,2,-7.780000000000009e-4,0.187,0.187778
730,308,Cox MI,3,-0.02180900000000008,0.566,0.587809
1095,308,Cox MI,1,0.013475000000000001,0.112,0.098525
1095,308,Cox MI,2,0.015383999999999981,0.147,0.131616
1095,308,Cox MI,3,-0.028858999999999968,0.741,0.769859
1460,308,Cox MI,1,6.229999999999986e-4,0.0443,0.043677
1460,308,Cox MI,2,-0.008173999999999987,0.07390000000000001,0.082074
1460,308,Cox MI,3,0.007550999999999974,0.8818,0.874249
1825,308,Cox MI,1,0.019114000000000003,0.038400000000000004,0.019286
1825,308,Cox MI,2,-0.030816999999999997,0.0172,0.048017
1825,308,Cox MI,3,0.01170300000000013,0.9444,0.9326969999999999
365,309,Cox MI,1,0.06953100000000001,0.5936,0.524069
365,309,Cox MI,2,-0.030902000000000013,0.1676,0.198502
365,309,Cox MI,3,-0.038629,0.23879999999999998,0.277429
730,309,Cox MI,1,0.05848699999999998,0.2829,0.224413
730,309,Cox MI,2,-0.03137799999999999,0.1564,0.187778
730,309,Cox MI,3,-0.02710900000000005,0.5607,0.587809
1095,309,Cox MI,1,-0.017225000000000004,0.0813,0.098525
1095,309,Cox MI,2,0.005483999999999989,0.1371,0.131616
1095,309,Cox MI,3,0.011741000000000112,0.7816000000000001,0.769859
1460,309,Cox MI,1,0.0031230000000000008,0.0468,0.043677
1460,309,Cox MI,2,-0.004173999999999997,0.0779,0.082074
1460,309,Cox MI,3,0.0010509999999999131,0.8753,0.874249
1825,309,Cox MI,1,-0.007686000000000002,0.0116,0.019286
1825,309,Cox MI,2,-0.0022169999999999968,0.0458,0.048017
1825,309,Cox MI,3,0.009903000000000106,0.9426,0.9326969999999999
365,310,Cox MI,1,0.022931000000000035,0.547,0.524069
365,310,Cox MI,2,0.04599799999999998,0.2445,0.198502
365,310,Cox MI,3,-0.06892899999999999,0.2085,0.277429
730,310,Cox MI,1,0.021186999999999984,0.24559999999999998,0.224413
730,310,Cox MI,2,-0.019977999999999996,0.1678,0.187778
730,310,Cox MI,3,-0.0012090000000000156,0.5866,0.587809
1095,310,Cox MI,1,-5.249999999999977e-4,0.098,0.098525
1095,310,Cox MI,2,-0.004916000000000004,0.1267,0.131616
1095,310,Cox MI,3,0.005441000000000029,0.7753,0.769859
1460,310,Cox MI,1,0.010923000000000002,0.0546,0.043677
1460,310,Cox MI,2,-0.0010739999999999916,0.081,0.082074
1460,310,Cox MI,3,-0.009849000000000108,0.8644,0.874249
1825,310,Cox MI,1,0.017013999999999998,0.0363,0.019286
1825,310,Cox MI,2,-0.013716999999999993,0.034300000000000004,0.048017
1825,310,Cox MI,3,-0.0032969999999998834,0.9294,0.9326969999999999
365,311,Cox MI,1,-0.0012689999999999646,0.5228,0.524069
365,311,Cox MI,2,0.005397999999999986,0.2039,0.198502
365,311,Cox MI,3,-0.004128999999999938,0.27330000000000004,0.277429
730,311,Cox MI,1,-0.071713,0.1527,0.224413
730,311,Cox MI,2,0.01122200000000001,0.199,0.187778
730,311,Cox MI,3,0.06049099999999996,0.6483,0.587809
1095,311,Cox MI,1,-0.012825000000000003,0.0857,0.098525
1095,311,Cox MI,2,-0.007116000000000011,0.1245,0.131616
1095,311,Cox MI,3,0.019941000000000098,0.7898000000000001,0.769859
1460,311,Cox MI,1,-0.035677,0.008,0.043677
1460,311,Cox MI,2,0.02412600000000001,0.1062,0.082074
1460,311,Cox MI,3,0.011550999999999978,0.8858,0.874249
1825,311,Cox MI,1,-0.019286,0,0.019286
1825,311,Cox MI,2,0.013183000000000007,0.061200000000000004,0.048017
1825,311,Cox MI,3,0.006103000000000081,0.9388,0.9326969999999999
365,312,Cox MI,1,-0.03286900000000004,0.49119999999999997,0.524069
365,312,Cox MI,2,0.002698000000000006,0.20120000000000002,0.198502
365,312,Cox MI,3,0.030171000000000003,0.3076,0.277429
730,312,Cox MI,1,0.011986999999999998,0.2364,0.224413
730,312,Cox MI,2,-0.036377999999999994,0.1514,0.187778
730,312,Cox MI,3,0.02439099999999994,0.6122,0.587809
1095,312,Cox MI,1,0.006875000000000006,0.10540000000000001,0.098525
1095,312,Cox MI,2,-0.012016000000000013,0.1196,0.131616
1095,312,Cox MI,3,0.005141000000000062,0.775,0.769859
1460,312,Cox MI,1,-0.016977,0.0267,0.043677
1460,312,Cox MI,2,0.003926000000000013,0.08600000000000001,0.082074
1460,312,Cox MI,3,0.013050999999999924,0.8873,0.874249
1825,312,Cox MI,1,-0.011386,0.0079,0.019286
1825,312,Cox MI,2,0.019883000000000005,0.0679,0.048017
1825,312,Cox MI,3,-0.008496999999999866,0.9242,0.9326969999999999
365,313,Cox MI,1,-0.06266899999999997,0.46140000000000003,0.524069
365,313,Cox MI,2,0.028198,0.2267,0.198502
365,313,Cox MI,3,0.03447100000000003,0.3119,0.277429
730,313,Cox MI,1,-0.001912999999999998,0.2225,0.224413
730,313,Cox MI,2,-0.025678000000000006,0.1621,0.187778
730,313,Cox MI,3,0.02759099999999992,0.6154,0.587809
1095,313,Cox MI,1,-0.009525000000000006,0.089,0.098525
1095,313,Cox MI,2,-0.035916000000000003,0.09570000000000001,0.131616
1095,313,Cox MI,3,0.045441000000000065,0.8153,0.769859
1460,313,Cox MI,1,-0.016177,0.0275,0.043677
1460,313,Cox MI,2,-0.024973999999999996,0.0571,0.082074
1460,313,Cox MI,3,0.04115099999999994,0.9154,0.874249
1825,313,Cox MI,1,0.008213999999999999,0.0275,0.019286
1825,313,Cox MI,2,-0.024216999999999995,0.0238,0.048017
1825,313,Cox MI,3,0.0160030000000001,0.9487,0.9326969999999999
365,314,Cox MI,1,0.013230999999999993,0.5373,0.524069
365,314,Cox MI,2,0.027398000000000006,0.22590000000000002,0.198502
365,314,Cox MI,3,-0.040629,0.23679999999999998,0.277429
730,314,Cox MI,1,-0.025112999999999996,0.1993,0.224413
730,314,Cox MI,2,-0.016878000000000004,0.1709,0.187778
730,314,Cox MI,3,0.041991,0.6298,0.587809
1095,314,Cox MI,1,-0.009224999999999997,0.0893,0.098525
1095,314,Cox MI,2,-0.03361600000000001,0.098,0.131616
1095,314,Cox MI,3,0.04284100000000002,0.8127,0.769859
1460,314,Cox MI,1,0.013422999999999997,0.0571,0.043677
1460,314,Cox MI,2,-0.027073999999999994,0.055,0.082074
1460,314,Cox MI,3,0.013650999999999969,0.8879,0.874249
1825,314,Cox MI,1,0.010314,0.0296,0.019286
1825,314,Cox MI,2,-0.009016999999999997,0.039,0.048017
1825,314,Cox MI,3,-0.0012969999999998816,0.9314,0.9326969999999999
365,315,Cox MI,1,0.018631000000000064,0.5427000000000001,0.524069
365,315,Cox MI,2,-0.02040200000000003,0.17809999999999998,0.198502
365,315,Cox MI,3,0.0017710000000000226,0.2792,0.277429
730,315,Cox MI,1,0.017987000000000003,0.2424,0.224413
730,315,Cox MI,2,-0.02507799999999999,0.1627,0.187778
730,315,Cox MI,3,0.0070909999999999584,0.5949,0.587809
1095,315,Cox MI,1,0.037675000000000014,0.13620000000000002,0.098525
1095,315,Cox MI,2,-0.02551600000000001,0.1061,0.131616
1095,315,Cox MI,3,-0.01215899999999992,0.7577,0.769859
1460,315,Cox MI,1,0.027323000000000007,0.07100000000000001,0.043677
1460,315,Cox MI,2,-0.025373999999999994,0.0567,0.082074
1460,315,Cox MI,3,-0.0019490000000000895,0.8723,0.874249
1825,315,Cox MI,1,0.020514,0.0398,0.019286
1825,315,Cox MI,2,-0.009716999999999996,0.0383,0.048017
1825,315,Cox MI,3,-0.010796999999999835,0.9219,0.9326969999999999
365,316,Cox MI,1,0.001431000000000071,0.5255000000000001,0.524069
365,316,Cox MI,2,0.00359799999999999,0.2021,0.198502
365,316,Cox MI,3,-0.00502899999999995,0.27240000000000003,0.277429
730,316,Cox MI,1,-0.021612999999999993,0.2028,0.224413
730,316,Cox MI,2,0.016221999999999986,0.204,0.187778
730,316,Cox MI,3,0.005390999999999924,0.5932,0.587809
1095,316,Cox MI,1,-0.010925000000000004,0.0876,0.098525
1095,316,Cox MI,2,0.02218399999999998,0.1538,0.131616
1095,316,Cox MI,3,-0.011258999999999908,0.7586,0.769859
1460,316,Cox MI,1,-0.004576999999999998,0.0391,0.043677
1460,316,Cox MI,2,0.02172600000000001,0.1038,0.082074
1460,316,Cox MI,3,-0.01714900000000008,0.8571,0.874249
1825,316,Cox MI,1,0.010013999999999999,0.0293,0.019286
1825,316,Cox MI,2,0.007083000000000006,0.0551,0.048017
1825,316,Cox MI,3,-0.017096999999999807,0.9156000000000001,0.9326969999999999
365,317,Cox MI,1,-0.030969000000000024,0.4931,0.524069
365,317,Cox MI,2,0.0070979999999999654,0.20559999999999998,0.198502
365,317,Cox MI,3,0.02387100000000003,0.3013,0.277429
730,317,Cox MI,1,-0.061613,0.1628,0.224413
730,317,Cox MI,2,-0.04747799999999999,0.1403,0.187778
730,317,Cox MI,3,0.10909099999999994,0.6969,0.587809
1095,317,Cox MI,1,-0.028225,0.0703,0.098525
1095,317,Cox MI,2,-0.046616000000000005,0.085,0.131616
1095,317,Cox MI,3,0.07484100000000005,0.8447,0.769859
1460,317,Cox MI,1,0.006723,0.0504,0.043677
1460,317,Cox MI,2,-0.048673999999999995,0.0334,0.082074
1460,317,Cox MI,3,0.04195099999999996,0.9162,0.874249
1825,317,Cox MI,1,0.010314,0.0296,0.019286
1825,317,Cox MI,2,-0.027316999999999998,0.0207,0.048017
1825,317,Cox MI,3,0.0170030000000001,0.9497,0.9326969999999999
365,318,Cox MI,1,0.009831000000000034,0.5339,0.524069
365,318,Cox MI,2,-0.016502000000000017,0.182,0.198502
365,318,Cox MI,3,0.006671000000000038,0.2841,0.277429
730,318,Cox MI,1,-0.020812999999999998,0.2036,0.224413
730,318,Cox MI,2,0.006722000000000006,0.1945,0.187778
730,318,Cox MI,3,0.014090999999999965,0.6019,0.587809
1095,318,Cox MI,1,-0.030625,0.0679,0.098525
1095,318,Cox MI,2,0.028083999999999998,0.1597,0.131616
1095,318,Cox MI,3,0.0025410000000000155,0.7724,0.769859
1460,318,Cox MI,1,-0.006877000000000001,0.0368,0.043677
1460,318,Cox MI,2,-0.016873999999999986,0.06520000000000001,0.082074
1460,318,Cox MI,3,0.023750999999999967,0.898,0.874249
1825,318,Cox MI,1,-4.860000000000003e-4,0.0188,0.019286
1825,318,Cox MI,2,-0.031716999999999995,0.016300000000000002,0.048017
1825,318,Cox MI,3,0.03220300000000009,0.9649,0.9326969999999999
365,319,Cox MI,1,0.01913100000000001,0.5432,0.524069
365,319,Cox MI,2,-0.01430200000000001,0.1842,0.198502
365,319,Cox MI,3,-0.004828999999999972,0.2726,0.277429
730,319,Cox MI,1,0.076987,0.3014,0.224413
730,319,Cox MI,2,-0.021178000000000002,0.1666,0.187778
730,319,Cox MI,3,-0.055809,0.532,0.587809
1095,319,Cox MI,1,0.020675,0.1192,0.098525
1095,319,Cox MI,2,0.025683999999999985,0.1573,0.131616
1095,319,Cox MI,3,-0.04635899999999993,0.7235,0.769859
1460,319,Cox MI,1,0.016023000000000003,0.0597,0.043677
1460,319,Cox MI,2,0.023826,0.1059,0.082074
1460,319,Cox MI,3,-0.039849000000000134,0.8343999999999999,0.874249
1825,319,Cox MI,1,0.006613999999999998,0.0259,0.019286
1825,319,Cox MI,2,0.029583000000000005,0.0776,0.048017
1825,319,Cox MI,3,-0.03619699999999981,0.8965000000000001,0.9326969999999999
365,320,Cox MI,1,-0.02976899999999999,0.4943,0.524069
365,320,Cox MI,2,-0.0025020000000000042,0.196,0.198502
365,320,Cox MI,3,0.032270999999999994,0.3097,0.277429
730,320,Cox MI,1,-0.01961299999999999,0.2048,0.224413
730,320,Cox MI,2,0.02122199999999999,0.209,0.187778
730,320,Cox MI,3,-0.0016090000000000826,0.5861999999999999,0.587809
1095,320,Cox MI,1,-0.038625,0.0599,0.098525
1095,320,Cox MI,2,0.024784,0.1564,0.131616
1095,320,Cox MI,3,0.013841000000000103,0.7837000000000001,0.769859
1460,320,Cox MI,1,-0.010077000000000003,0.0336,0.043677
1460,320,Cox MI,2,0.01782600000000001,0.0999,0.082074
1460,320,Cox MI,3,-0.007749000000000006,0.8665,0.874249
1825,320,Cox MI,1,0.0074140000000000005,0.0267,0.019286
1825,320,Cox MI,2,-0.011816999999999994,0.0362,0.048017
1825,320,Cox MI,3,0.004403000000000157,0.9371,0.9326969999999999
365,321,Cox MI,1,0.04183099999999995,0.5659,0.524069
365,321,Cox MI,2,-0.006601999999999997,0.19190000000000002,0.198502
365,321,Cox MI,3,-0.03522899999999998,0.2422,0.277429
730,321,Cox MI,1,-0.014213000000000003,0.2102,0.224413
730,321,Cox MI,2,0.019622,0.2074,0.187778
730,321,Cox MI,3,-0.005409000000000108,0.5823999999999999,0.587809
1095,321,Cox MI,1,-0.040925,0.0576,0.098525
1095,321,Cox MI,2,-0.021316000000000015,0.1103,0.131616
1095,321,Cox MI,3,0.06224099999999999,0.8321,0.769859
1460,321,Cox MI,1,-0.028877,0.0148,0.043677
1460,321,Cox MI,2,-0.05527399999999999,0.0268,0.082074
1460,321,Cox MI,3,0.08415099999999986,0.9583999999999999,0.874249
1825,321,Cox MI,1,-0.019286,0,0.019286
1825,321,Cox MI,2,-0.037316999999999996,0.0107,0.048017
1825,321,Cox MI,3,0.05660300000000007,0.9893,0.9326969999999999
365,322,Cox MI,1,0.04223100000000002,0.5663,0.524069
365,322,Cox MI,2,0.03129799999999999,0.2298,0.198502
365,322,Cox MI,3,-0.07352899999999998,0.2039,0.277429
730,322,Cox MI,1,0.010086999999999985,0.2345,0.224413
730,322,Cox MI,2,0.03532199999999999,0.2231,0.187778
730,322,Cox MI,3,-0.04540900000000003,0.5424,0.587809
1095,322,Cox MI,1,-0.029625,0.0689,0.098525
1095,322,Cox MI,2,0.044684,0.1763,0.131616
1095,322,Cox MI,3,-0.015058999999999934,0.7548,0.769859
1460,322,Cox MI,1,-0.020277,0.0234,0.043677
1460,322,Cox MI,2,0.030226000000000003,0.1123,0.082074
1460,322,Cox MI,3,-0.009949000000000097,0.8643,0.874249
1825,322,Cox MI,1,0.004114,0.0234,0.019286
1825,322,Cox MI,2,-0.0042169999999999985,0.0438,0.048017
1825,322,Cox MI,3,1.0300000000018628e-4,0.9328000000000001,0.9326969999999999
365,323,Cox MI,1,-0.06676899999999997,0.45730000000000004,0.524069
365,323,Cox MI,2,0.06729800000000002,0.26580000000000004,0.198502
365,323,Cox MI,3,-5.289999999999462e-4,0.27690000000000003,0.277429
730,323,Cox MI,1,-0.035413,0.189,0.224413
730,323,Cox MI,2,0.019322000000000006,0.2071,0.187778
730,323,Cox MI,3,0.016090999999999966,0.6039,0.587809
1095,323,Cox MI,1,-0.007525000000000004,0.091,0.098525
1095,323,Cox MI,2,0.018883999999999984,0.1505,0.131616
1095,323,Cox MI,3,-0.011359000000000008,0.7585,0.769859
1460,323,Cox MI,1,-0.013777000000000001,0.0299,0.043677
1460,323,Cox MI,2,-0.003373999999999988,0.0787,0.082074
1460,323,Cox MI,3,0.017150999999999916,0.8914,0.874249
1825,323,Cox MI,1,-0.019286,0,0.019286
1825,323,Cox MI,2,-0.026617,0.0214,0.048017
1825,323,Cox MI,3,0.04590300000000014,0.9786,0.9326969999999999
365,324,Cox MI,1,0.047030999999999934,0.5710999999999999,0.524069
365,324,Cox MI,2,-0.032402000000000014,0.1661,0.198502
365,324,Cox MI,3,-0.014628999999999948,0.26280000000000003,0.277429
730,324,Cox MI,1,-9.129999999999971e-4,0.2235,0.224413
730,324,Cox MI,2,-0.034178000000000014,0.1536,0.187778
730,324,Cox MI,3,0.03509099999999998,0.6229,0.587809
1095,324,Cox MI,1,0.011774999999999994,0.1103,0.098525
1095,324,Cox MI,2,-0.036916000000000004,0.0947,0.131616
1095,324,Cox MI,3,0.02514100000000008,0.795,0.769859
1460,324,Cox MI,1,-0.0074769999999999975,0.0362,0.043677
1460,324,Cox MI,2,-0.015773999999999996,0.0663,0.082074
1460,324,Cox MI,3,0.02325099999999991,0.8975,0.874249
1825,324,Cox MI,1,-0.007886,0.0114,0.019286
