time,simulation,method,state,bias,estimate,truth
1460,298,Cox MI,2,-0.159509,0.06,0.219509
1460,298,Cox MI,3,0.098666,0.12300000000000001,0.024334
1825,298,Cox MI,1,-0.02103299999999997,0.685,0.706033
1825,298,Cox MI,2,-0.223664,0.04,0.263664
1825,298,Cox MI,3,0.24469700000000003,0.275,0.030303
365,299,Cox MI,1,-0.04658899999999999,0.886,0.932589
365,299,Cox MI,2,0.03432600000000001,0.1,0.065674
365,299,Cox MI,3,0.012263,0.014,0.001737
730,299,Cox MI,1,-0.05062,0.823,0.87362
730,299,Cox MI,2,-0.018151,0.1,0.118151
730,299,Cox MI,3,0.068771,0.077,0.008229
1095,299,Cox MI,1,0.012733999999999912,0.823,0.810266
1095,299,Cox MI,2,-0.111181,0.06,0.171181
1095,299,Cox MI,3,0.098447,0.117,0.018553
1460,299,Cox MI,1,0.06684299999999999,0.823,0.756157
1460,299,Cox MI,2,-0.179509,0.04,0.219509
1460,299,Cox MI,3,0.11266600000000002,0.137,0.024334
1825,299,Cox MI,1,0.11696699999999993,0.823,0.706033
1825,299,Cox MI,2,-0.223664,0.04,0.263664
1825,299,Cox MI,3,0.10669700000000001,0.137,0.030303
365,300,Cox MI,1,-0.03458899999999998,0.898,0.932589
365,300,Cox MI,2,0.014326000000000005,0.08,0.065674
365,300,Cox MI,3,0.020263,0.022,0.001737
730,300,Cox MI,1,-0.0046199999999999575,0.869,0.87362
730,300,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,300,Cox MI,3,0.06277100000000001,0.07100000000000001,0.008229
1095,300,Cox MI,1,-0.052266000000000035,0.758,0.810266
1095,300,Cox MI,2,-0.131181,0.04,0.171181
1095,300,Cox MI,3,0.18344700000000003,0.202,0.018553
1460,300,Cox MI,1,0.001843000000000039,0.758,0.756157
1460,300,Cox MI,2,-0.179509,0.04,0.219509
1460,300,Cox MI,3,0.17766600000000002,0.202,0.024334
1825,300,Cox MI,1,-0.03403299999999998,0.672,0.706033
1825,300,Cox MI,2,-0.263664,0,0.263664
1825,300,Cox MI,3,0.297697,0.328,0.030303
365,301,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,301,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,301,Cox MI,3,0.0022630000000000003,0.004,0.001737
730,301,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,301,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,301,Cox MI,3,0.040771,0.049,0.008229
1095,301,Cox MI,1,0.060733999999999955,0.871,0.810266
1095,301,Cox MI,2,-0.131181,0.04,0.171181
1095,301,Cox MI,3,0.070447,0.089,0.018553
1460,301,Cox MI,1,0.07084299999999999,0.827,0.756157
1460,301,Cox MI,2,-0.179509,0.04,0.219509
1460,301,Cox MI,3,0.10866600000000001,0.133,0.024334
1825,301,Cox MI,1,-0.04303299999999999,0.663,0.706033
1825,301,Cox MI,2,-0.163664,0.1,0.263664
1825,301,Cox MI,3,0.20669700000000002,0.23700000000000002,0.030303
365,302,Cox MI,1,-0.038588999999999984,0.894,0.932589
365,302,Cox MI,2,0.03432600000000001,0.1,0.065674
365,302,Cox MI,3,0.004263000000000001,0.006000000000000001,0.001737
730,302,Cox MI,1,-0.0036199999999999566,0.87,0.87362
730,302,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,302,Cox MI,3,0.001771,0.01,0.008229
1095,302,Cox MI,1,0.02073399999999992,0.831,0.810266
1095,302,Cox MI,2,-0.111181,0.06,0.171181
1095,302,Cox MI,3,0.090447,0.109,0.018553
1460,302,Cox MI,1,0.07484299999999999,0.831,0.756157
1460,302,Cox MI,2,-0.179509,0.04,0.219509
1460,302,Cox MI,3,0.10466600000000001,0.129,0.024334
1825,302,Cox MI,1,0.12496699999999994,0.831,0.706033
1825,302,Cox MI,2,-0.263664,0,0.263664
1825,302,Cox MI,3,0.13869700000000001,0.169,0.030303
365,303,Cox MI,1,4.109999999999392e-4,0.9329999999999999,0.932589
365,303,Cox MI,2,0.0013260000000000077,0.067,0.065674
365,303,Cox MI,3,-0.001737,0,0.001737
730,303,Cox MI,1,-0.036619999999999986,0.837,0.87362
730,303,Cox MI,2,0.009848999999999997,0.128,0.118151
730,303,Cox MI,3,0.026771000000000003,0.035,0.008229
1095,303,Cox MI,1,-0.008265999999999996,0.802,0.810266
1095,303,Cox MI,2,-0.030180999999999986,0.14100000000000001,0.171181
1095,303,Cox MI,3,0.038447,0.057,0.018553
1460,303,Cox MI,1,0.04584300000000008,0.802,0.756157
1460,303,Cox MI,2,-0.082509,0.137,0.219509
1460,303,Cox MI,3,0.036666,0.061,0.024334
1825,303,Cox MI,1,-0.08203300000000002,0.624,0.706033
1825,303,Cox MI,2,0.043335999999999986,0.307,0.263664
1825,303,Cox MI,3,0.03869700000000001,0.069,0.030303
365,304,Cox MI,1,-0.02258899999999997,0.91,0.932589
365,304,Cox MI,2,0.024326,0.09,0.065674
365,304,Cox MI,3,-0.001737,0,0.001737
730,304,Cox MI,1,-0.009619999999999962,0.864,0.87362
730,304,Cox MI,2,0.017849000000000004,0.136,0.118151
730,304,Cox MI,3,-0.008229,0,0.008229
1095,304,Cox MI,1,0.05373399999999995,0.864,0.810266
1095,304,Cox MI,2,-0.06718099999999999,0.10400000000000001,0.171181
1095,304,Cox MI,3,0.013447,0.032,0.018553
1460,304,Cox MI,1,0.10784300000000002,0.864,0.756157
1460,304,Cox MI,2,-0.12450900000000001,0.095,0.219509
1460,304,Cox MI,3,0.016666,0.041,0.024334
1825,304,Cox MI,1,0.075967,0.782,0.706033
1825,304,Cox MI,2,-0.08666400000000002,0.177,0.263664
1825,304,Cox MI,3,0.010697000000000002,0.041,0.030303
365,305,Cox MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,305,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,305,Cox MI,3,0.023263000000000002,0.025,0.001737
730,305,Cox MI,1,-0.05562,0.818,0.87362
730,305,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,305,Cox MI,3,0.053771,0.062,0.008229
1095,305,Cox MI,1,0.007733999999999908,0.818,0.810266
1095,305,Cox MI,2,-0.091181,0.08,0.171181
1095,305,Cox MI,3,0.08344700000000001,0.10200000000000001,0.018553
1460,305,Cox MI,1,0.06184299999999998,0.818,0.756157
1460,305,Cox MI,2,-0.179509,0.04,0.219509
1460,305,Cox MI,3,0.11766600000000002,0.14200000000000002,0.024334
1825,305,Cox MI,1,0.11196699999999993,0.818,0.706033
1825,305,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,305,Cox MI,3,0.131697,0.162,0.030303
365,306,Cox MI,1,0.02241099999999996,0.955,0.932589
365,306,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,306,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,306,Cox MI,1,-0.0026199999999999557,0.871,0.87362
730,306,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,306,Cox MI,3,0.040771,0.049,0.008229
1095,306,Cox MI,1,0.011733999999999911,0.822,0.810266
1095,306,Cox MI,2,-0.091181,0.08,0.171181
1095,306,Cox MI,3,0.079447,0.098,0.018553
1460,306,Cox MI,1,0.003843000000000041,0.76,0.756157
1460,306,Cox MI,2,-0.159509,0.06,0.219509
1460,306,Cox MI,3,0.155666,0.18,0.024334
1825,306,Cox MI,1,0.05396699999999999,0.76,0.706033
1825,306,Cox MI,2,-0.223664,0.04,0.263664
1825,306,Cox MI,3,0.16969700000000001,0.2,0.030303
365,307,Cox MI,1,0.004410999999999943,0.9369999999999999,0.932589
365,307,Cox MI,2,-0.022673999999999993,0.043000000000000003,0.065674
365,307,Cox MI,3,0.018263,0.02,0.001737
730,307,Cox MI,1,-0.01861999999999997,0.855,0.87362
730,307,Cox MI,2,-0.02715100000000001,0.091,0.118151
730,307,Cox MI,3,0.045771,0.054,0.008229
1095,307,Cox MI,1,-0.005266000000000104,0.8049999999999999,0.810266
1095,307,Cox MI,2,-0.03318099999999999,0.138,0.171181
1095,307,Cox MI,3,0.038447,0.057,0.018553
1460,307,Cox MI,1,-0.014156999999999975,0.742,0.756157
1460,307,Cox MI,2,-0.020509,0.199,0.219509
1460,307,Cox MI,3,0.034665999999999995,0.059,0.024334
1825,307,Cox MI,1,-0.039032999999999984,0.667,0.706033
1825,307,Cox MI,2,0.0033360000000000056,0.267,0.263664
1825,307,Cox MI,3,0.035697000000000007,0.066,0.030303
365,308,Cox MI,1,0.02541099999999996,0.958,0.932589
365,308,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,308,Cox MI,3,0.020263,0.022,0.001737
730,308,Cox MI,1,0.018380000000000063,0.892,0.87362
730,308,Cox MI,2,-0.032151,0.08600000000000001,0.118151
730,308,Cox MI,3,0.013770999999999999,0.022,0.008229
1095,308,Cox MI,1,0.08173399999999997,0.892,0.810266
1095,308,Cox MI,2,-0.089181,0.082,0.171181
1095,308,Cox MI,3,0.007447000000000002,0.026000000000000002,0.018553
1460,308,Cox MI,1,0.13584300000000005,0.892,0.756157
1460,308,Cox MI,2,-0.137509,0.082,0.219509
1460,308,Cox MI,3,0.0016660000000000008,0.026000000000000002,0.024334
1825,308,Cox MI,1,0.04896699999999998,0.755,0.706033
1825,308,Cox MI,2,-0.064664,0.199,0.263664
1825,308,Cox MI,3,0.015697,0.046,0.030303
365,309,Cox MI,1,-0.03558899999999998,0.897,0.932589
365,309,Cox MI,2,0.03732600000000001,0.10300000000000001,0.065674
365,309,Cox MI,3,-0.001737,0,0.001737
730,309,Cox MI,1,0.0033800000000000496,0.877,0.87362
730,309,Cox MI,2,-0.016151,0.10200000000000001,0.118151
730,309,Cox MI,3,0.012771000000000001,0.021,0.008229
1095,309,Cox MI,1,0.06673399999999996,0.877,0.810266
1095,309,Cox MI,2,-0.06918099999999999,0.10200000000000001,0.171181
1095,309,Cox MI,3,0.0024470000000000013,0.021,0.018553
1460,309,Cox MI,1,0.031843000000000066,0.788,0.756157
1460,309,Cox MI,2,-0.028509000000000007,0.191,0.219509
1460,309,Cox MI,3,-0.003334,0.021,0.024334
1825,309,Cox MI,1,0.08196700000000001,0.788,0.706033
1825,309,Cox MI,2,-0.07866400000000001,0.185,0.263664
1825,309,Cox MI,3,-0.0033030000000000004,0.027,0.030303
365,310,Cox MI,1,-0.004589000000000065,0.9279999999999999,0.932589
365,310,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,310,Cox MI,3,0.010263,0.012,0.001737
730,310,Cox MI,1,-0.02961999999999998,0.844,0.87362
730,310,Cox MI,2,-0.018151,0.1,0.118151
730,310,Cox MI,3,0.047771,0.056,0.008229
1095,310,Cox MI,1,0.002733999999999903,0.813,0.810266
1095,310,Cox MI,2,-0.091181,0.08,0.171181
1095,310,Cox MI,3,0.088447,0.107,0.018553
1460,310,Cox MI,1,0.05684299999999998,0.813,0.756157
1460,310,Cox MI,2,-0.179509,0.04,0.219509
1460,310,Cox MI,3,0.122666,0.147,0.024334
1825,310,Cox MI,1,0.10696699999999992,0.813,0.706033
1825,310,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,310,Cox MI,3,0.136697,0.167,0.030303
365,311,Cox MI,1,0.04441099999999998,0.977,0.932589
365,311,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,311,Cox MI,3,0.0012630000000000005,0.0030000000000000005,0.001737
730,311,Cox MI,1,0.044380000000000086,0.918,0.87362
730,311,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,311,Cox MI,3,0.013770999999999999,0.022,0.008229
1095,311,Cox MI,1,-0.062266000000000044,0.748,0.810266
1095,311,Cox MI,2,-0.071181,0.1,0.171181
1095,311,Cox MI,3,0.13344699999999998,0.152,0.018553
1460,311,Cox MI,1,-0.06715699999999991,0.6890000000000001,0.756157
1460,311,Cox MI,2,-0.19950900000000002,0.02,0.219509
1460,311,Cox MI,3,0.26666599999999996,0.291,0.024334
1825,311,Cox MI,1,-0.017032999999999965,0.6890000000000001,0.706033
1825,311,Cox MI,2,-0.263664,0,0.263664
1825,311,Cox MI,3,0.280697,0.311,0.030303
365,312,Cox MI,1,0.02241099999999996,0.955,0.932589
365,312,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,312,Cox MI,3,0.0032629999999999994,0.004999999999999999,0.001737
730,312,Cox MI,1,-0.03861999999999999,0.835,0.87362
730,312,Cox MI,2,-0.018151,0.1,0.118151
730,312,Cox MI,3,0.056771,0.065,0.008229
1095,312,Cox MI,1,-0.138266,0.672,0.810266
1095,312,Cox MI,2,-0.071181,0.1,0.171181
1095,312,Cox MI,3,0.209447,0.228,0.018553
1460,312,Cox MI,1,-0.08415699999999993,0.672,0.756157
1460,312,Cox MI,2,-0.159509,0.06,0.219509
1460,312,Cox MI,3,0.24366600000000002,0.268,0.024334
1825,312,Cox MI,1,-0.03403299999999998,0.672,0.706033
1825,312,Cox MI,2,-0.203664,0.06,0.263664
1825,312,Cox MI,3,0.23769700000000002,0.268,0.030303
365,313,Cox MI,1,0.02441099999999996,0.957,0.932589
365,313,Cox MI,2,-0.022673999999999993,0.043000000000000003,0.065674
365,313,Cox MI,3,-0.001737,0,0.001737
730,313,Cox MI,1,0.05337999999999998,0.9269999999999999,0.87362
730,313,Cox MI,2,-0.06515100000000001,0.053,0.118151
730,313,Cox MI,3,0.011771,0.02,0.008229
1095,313,Cox MI,1,0.06873399999999996,0.879,0.810266
1095,313,Cox MI,2,-0.071181,0.1,0.171181
1095,313,Cox MI,3,0.0024470000000000013,0.021,0.018553
1460,313,Cox MI,1,-0.11015699999999995,0.646,0.756157
1460,313,Cox MI,2,0.104491,0.324,0.219509
1460,313,Cox MI,3,0.005665999999999997,0.03,0.024334
1825,313,Cox MI,1,-0.060033,0.646,0.706033
1825,313,Cox MI,2,0.03633599999999998,0.3,0.263664
1825,313,Cox MI,3,0.023697,0.054,0.030303
365,314,Cox MI,1,-0.02158899999999997,0.911,0.932589
365,314,Cox MI,2,0.023326000000000013,0.08900000000000001,0.065674
365,314,Cox MI,3,-0.001737,0,0.001737
730,314,Cox MI,1,0.0033800000000000496,0.877,0.87362
730,314,Cox MI,2,-0.004151000000000002,0.114,0.118151
730,314,Cox MI,3,7.710000000000009e-4,0.009000000000000001,0.008229
1095,314,Cox MI,1,0.025733999999999924,0.836,0.810266
1095,314,Cox MI,2,-0.017181000000000002,0.154,0.171181
1095,314,Cox MI,3,-0.008553,0.01,0.018553
1460,314,Cox MI,1,-0.0571569999999999,0.6990000000000001,0.756157
1460,314,Cox MI,2,0.06149100000000002,0.281,0.219509
1460,314,Cox MI,3,-0.004334000000000001,0.02,0.024334
1825,314,Cox MI,1,-0.007032999999999956,0.6990000000000001,0.706033
1825,314,Cox MI,2,0.011336000000000013,0.275,0.263664
1825,314,Cox MI,3,-0.004302999999999998,0.026000000000000002,0.030303
365,315,Cox MI,1,0.005410999999999944,0.938,0.932589
365,315,Cox MI,2,-0.0036739999999999967,0.062,0.065674
365,315,Cox MI,3,-0.001737,0,0.001737
730,315,Cox MI,1,-0.011619999999999964,0.862,0.87362
730,315,Cox MI,2,0.019849000000000006,0.138,0.118151
730,315,Cox MI,3,-0.008229,0,0.008229
1095,315,Cox MI,1,-0.02526600000000001,0.785,0.810266
1095,315,Cox MI,2,0.043819,0.215,0.171181
1095,315,Cox MI,3,-0.018553,0,0.018553
1460,315,Cox MI,1,0.028843000000000063,0.785,0.756157
1460,315,Cox MI,2,-0.008509000000000017,0.211,0.219509
1460,315,Cox MI,3,-0.020334,0.004,0.024334
1825,315,Cox MI,1,0.07896700000000001,0.785,0.706033
1825,315,Cox MI,2,-0.061664,0.202,0.263664
1825,315,Cox MI,3,-0.017303,0.013000000000000001,0.030303
365,316,Cox MI,1,0.04741099999999998,0.98,0.932589
365,316,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,316,Cox MI,3,-0.001737,0,0.001737
730,316,Cox MI,1,0.0023800000000000487,0.876,0.87362
730,316,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,316,Cox MI,3,0.035771,0.044,0.008229
1095,316,Cox MI,1,-0.03326600000000002,0.777,0.810266
1095,316,Cox MI,2,-0.091181,0.08,0.171181
1095,316,Cox MI,3,0.12444700000000002,0.14300000000000002,0.018553
1460,316,Cox MI,1,0.020843000000000056,0.777,0.756157
1460,316,Cox MI,2,-0.219509,0,0.219509
1460,316,Cox MI,3,0.198666,0.223,0.024334
1825,316,Cox MI,1,0.070967,0.777,0.706033
1825,316,Cox MI,2,-0.263664,0,0.263664
1825,316,Cox MI,3,0.192697,0.223,0.030303
365,317,Cox MI,1,0.027410999999999963,0.96,0.932589
365,317,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,317,Cox MI,3,-0.001737,0,0.001737
730,317,Cox MI,1,0.03838000000000008,0.912,0.87362
730,317,Cox MI,2,-0.030150999999999997,0.08800000000000001,0.118151
730,317,Cox MI,3,-0.008229,0,0.008229
1095,317,Cox MI,1,0.037733999999999934,0.848,0.810266
1095,317,Cox MI,2,-0.019181000000000004,0.152,0.171181
1095,317,Cox MI,3,-0.018553,0,0.018553
1460,317,Cox MI,1,0.012843000000000049,0.769,0.756157
1460,317,Cox MI,2,0.011491000000000001,0.231,0.219509
1460,317,Cox MI,3,-0.024334,0,0.024334
1825,317,Cox MI,1,0.062967,0.769,0.706033
1825,317,Cox MI,2,-0.072664,0.191,0.263664
1825,317,Cox MI,3,0.009697,0.04,0.030303
365,318,Cox MI,1,0.067411,1,0.932589
365,318,Cox MI,2,-0.065674,0,0.065674
365,318,Cox MI,3,-0.001737,0,0.001737
730,318,Cox MI,1,-0.014619999999999966,0.859,0.87362
730,318,Cox MI,2,-0.018151,0.1,0.118151
730,318,Cox MI,3,0.032771,0.041,0.008229
1095,318,Cox MI,1,0.048733999999999944,0.859,0.810266
1095,318,Cox MI,2,-0.131181,0.04,0.171181
1095,318,Cox MI,3,0.082447,0.101,0.018553
1460,318,Cox MI,1,0.03984300000000007,0.796,0.756157
1460,318,Cox MI,2,-0.179509,0.04,0.219509
1460,318,Cox MI,3,0.139666,0.164,0.024334
1825,318,Cox MI,1,-0.017033000000000076,0.689,0.706033
1825,318,Cox MI,2,-0.203664,0.06,0.263664
1825,318,Cox MI,3,0.220697,0.251,0.030303
365,319,Cox MI,1,0.02541099999999996,0.958,0.932589
365,319,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,319,Cox MI,3,2.6299999999999956e-4,0.0019999999999999996,0.001737
730,319,Cox MI,1,0.053380000000000094,0.927,0.87362
730,319,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,319,Cox MI,3,0.004771000000000001,0.013000000000000001,0.008229
1095,319,Cox MI,1,0.08673399999999998,0.897,0.810266
1095,319,Cox MI,2,-0.111181,0.06,0.171181
1095,319,Cox MI,3,0.024446999999999997,0.043,0.018553
1460,319,Cox MI,1,0.054842999999999975,0.8109999999999999,0.756157
1460,319,Cox MI,2,-0.139509,0.08,0.219509
1460,319,Cox MI,3,0.08466599999999999,0.109,0.024334
1825,319,Cox MI,1,0.10496699999999992,0.8109999999999999,0.706033
1825,319,Cox MI,2,-0.203664,0.06,0.263664
1825,319,Cox MI,3,0.098697000000000007,0.129,0.030303
365,320,Cox MI,1,-0.03658899999999998,0.896,0.932589
365,320,Cox MI,2,0.03832600000000001,0.10400000000000001,0.065674
365,320,Cox MI,3,-0.001737,0,0.001737
730,320,Cox MI,1,3.8000000000004697e-4,0.874,0.87362
730,320,Cox MI,2,0.007848999999999995,0.126,0.118151
730,320,Cox MI,3,-0.008229,0,0.008229
1095,320,Cox MI,1,0.002733999999999903,0.813,0.810266
1095,320,Cox MI,2,0.015819,0.187,0.171181
1095,320,Cox MI,3,-0.018553,0,0.018553
1460,320,Cox MI,1,-0.03315699999999999,0.723,0.756157
1460,320,Cox MI,2,0.057491000000000014,0.277,0.219509
1460,320,Cox MI,3,-0.024334,0,0.024334
1825,320,Cox MI,1,0.016966999999999954,0.723,0.706033
1825,320,Cox MI,2,0.013336000000000015,0.277,0.263664
1825,320,Cox MI,3,-0.030303,0,0.030303
365,321,Cox MI,1,0.021410999999999958,0.954,0.932589
365,321,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,321,Cox MI,3,0.004263,0.006,0.001737
730,321,Cox MI,1,-0.0016199999999999548,0.872,0.87362
730,321,Cox MI,2,-0.018151,0.1,0.118151
730,321,Cox MI,3,0.019771,0.028,0.008229
1095,321,Cox MI,1,0.061733999999999956,0.872,0.810266
1095,321,Cox MI,2,-0.091181,0.08,0.171181
1095,321,Cox MI,3,0.029447,0.048,0.018553
1460,321,Cox MI,1,-0.041157,0.715,0.756157
1460,321,Cox MI,2,-0.159509,0.06,0.219509
1460,321,Cox MI,3,0.200666,0.225,0.024334
1825,321,Cox MI,1,0.008966999999999947,0.715,0.706033
1825,321,Cox MI,2,-0.203664,0.06,0.263664
1825,321,Cox MI,3,0.194697,0.225,0.030303
365,322,Cox MI,1,-0.02058899999999997,0.912,0.932589
365,322,Cox MI,2,0.014326000000000005,0.08,0.065674
365,322,Cox MI,3,0.006263,0.008,0.001737
730,322,Cox MI,1,-0.012619999999999965,0.861,0.87362
730,322,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,322,Cox MI,3,0.010771,0.019,0.008229
1095,322,Cox MI,1,-0.05026600000000003,0.76,0.810266
1095,322,Cox MI,2,-0.031180999999999987,0.14,0.171181
1095,322,Cox MI,3,0.081447,0.1,0.018553
1460,322,Cox MI,1,0.003843000000000041,0.76,0.756157
1460,322,Cox MI,2,-0.159509,0.06,0.219509
1460,322,Cox MI,3,0.155666,0.18,0.024334
1825,322,Cox MI,1,-0.028032999999999975,0.678,0.706033
1825,322,Cox MI,2,-0.223664,0.04,0.263664
1825,322,Cox MI,3,0.251697,0.28200000000000003,0.030303
365,323,Cox MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,323,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,323,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,323,Cox MI,1,-0.015619999999999967,0.858,0.87362
730,323,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,323,Cox MI,3,0.053771,0.062,0.008229
1095,323,Cox MI,1,0.002734000000000014,0.8130000000000001,0.810266
1095,323,Cox MI,2,-0.091181,0.08,0.171181
1095,323,Cox MI,3,0.088447,0.107,0.018553
1460,323,Cox MI,1,0.05684300000000009,0.8130000000000001,0.756157
1460,323,Cox MI,2,-0.139509,0.08,0.219509
1460,323,Cox MI,3,0.08266599999999999,0.107,0.024334
1825,323,Cox MI,1,0.026966999999999963,0.733,0.706033
1825,323,Cox MI,2,-0.183664,0.08,0.263664
1825,323,Cox MI,3,0.156697,0.187,0.030303
365,324,Cox MI,1,0.0064109999999999445,0.939,0.932589
365,324,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,324,Cox MI,3,0.019263000000000002,0.021,0.001737
730,324,Cox MI,1,0.01438000000000006,0.888,0.87362
730,324,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,324,Cox MI,3,0.043771,0.052,0.008229
1095,324,Cox MI,1,-0.031266000000000016,0.779,0.810266
1095,324,Cox MI,2,-0.071181,0.1,0.171181
1095,324,Cox MI,3,0.10244700000000001,0.12100000000000001,0.018553
1460,324,Cox MI,1,-0.028156999999999988,0.728,0.756157
1460,324,Cox MI,2,-0.159509,0.06,0.219509
1460,324,Cox MI,3,0.187666,0.212,0.024334
1825,324,Cox MI,1,0.02196699999999996,0.728,0.706033
1825,324,Cox MI,2,-0.203664,0.06,0.263664
1825,324,Cox MI,3,0.181697,0.212,0.030303
365,325,Cox MI,1,0.026410999999999962,0.959,0.932589
365,325,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,325,Cox MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,325,Cox MI,1,0.05837999999999999,0.9319999999999999,0.87362
730,325,Cox MI,2,-0.098151,0.02,0.118151
730,325,Cox MI,3,0.039771,0.048,0.008229
1095,325,Cox MI,1,0.1217339999999999,0.9319999999999999,0.810266
1095,325,Cox MI,2,-0.151181,0.02,0.171181
1095,325,Cox MI,3,0.029447,0.048,0.018553
1460,325,Cox MI,1,0.17584299999999997,0.9319999999999999,0.756157
1460,325,Cox MI,2,-0.219509,0,0.219509
1460,325,Cox MI,3,0.043666,0.068,0.024334
1825,325,Cox MI,1,0.22596699999999992,0.9319999999999999,0.706033
1825,325,Cox MI,2,-0.263664,0,0.263664
1825,325,Cox MI,3,0.03769700000000001,0.068,0.030303
365,326,Cox MI,1,-0.04658899999999999,0.886,0.932589
365,326,Cox MI,2,0.03432600000000001,0.1,0.065674
365,326,Cox MI,3,0.012263,0.014,0.001737
730,326,Cox MI,1,-0.036619999999999986,0.837,0.87362
730,326,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,326,Cox MI,3,0.034771,0.043000000000000003,0.008229
1095,326,Cox MI,1,-0.0012660000000001004,0.8089999999999999,0.810266
1095,326,Cox MI,2,-0.131181,0.04,0.171181
1095,326,Cox MI,3,0.13244699999999998,0.151,0.018553
1460,326,Cox MI,1,0.05284299999999997,0.8089999999999999,0.756157
1460,326,Cox MI,2,-0.219509,0,0.219509
1460,326,Cox MI,3,0.166666,0.191,0.024334
1825,326,Cox MI,1,0.10296699999999992,0.8089999999999999,0.706033
1825,326,Cox MI,2,-0.263664,0,0.263664
1825,326,Cox MI,3,0.160697,0.191,0.030303
365,327,Cox MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,327,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,327,Cox MI,3,0.0032629999999999994,0.004999999999999999,0.001737
730,327,Cox MI,1,-0.12161999999999995,0.752,0.87362
730,327,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,327,Cox MI,3,0.119771,0.128,0.008229
1095,327,Cox MI,1,-0.18226600000000004,0.628,0.810266
1095,327,Cox MI,2,-0.011180999999999996,0.16,0.171181
1095,327,Cox MI,3,0.19344699999999998,0.212,0.018553
1460,327,Cox MI,1,-0.25915699999999997,0.497,0.756157
1460,327,Cox MI,2,-0.059509000000000006,0.16,0.219509
1460,327,Cox MI,3,0.318666,0.343,0.024334
